Date,Ticker,Open,Close
2019-11-11,SQ,61.880001068115234,63.790000915527344
2019-11-12,SQ,63.880001068115234,61.540000915527344
2019-11-13,SQ,61.29999923706055,61.5099983215332
2019-11-14,SQ,61.650001525878906,62.9900016784668
2019-11-15,SQ,63.20000076293945,64.69999694824219
2019-11-18,SQ,64.5,65.73999786376953
2019-11-19,SQ,65.69999694824219,66.37000274658203
2019-11-20,SQ,66.36000061035156,67.16999816894531
2019-11-21,SQ,67.16999816894531,67.41999816894531
2019-11-22,SQ,67.48999786376953,67.75
2019-11-25,SQ,68.31999969482422,68.25
2019-11-26,SQ,69.12999725341797,68.94000244140625
2019-11-27,SQ,68.94000244140625,69.6500015258789
2019-11-29,SQ,69.33999633789062,69.12000274658203
2019-12-02,SQ,68.94999694824219,66.87999725341797
2019-12-03,SQ,65.30000305175781,67.04000091552734
2019-12-04,SQ,67.47000122070312,67.77999877929688
2019-12-05,SQ,67.58999633789062,67.13999938964844
2019-12-06,SQ,67.66999816894531,67.9800033569336
2019-12-09,SQ,67.77999877929688,67.05999755859375
2019-12-10,SQ,67.30000305175781,65.83999633789062
2019-12-11,SQ,65.9000015258789,65.75
2019-12-12,SQ,65.6500015258789,65.86000061035156
2019-12-13,SQ,66.0199966430664,64.80000305175781
2019-12-16,SQ,65.0,66.52999877929688
2019-12-17,SQ,66.52999877929688,65.55000305175781
2019-12-18,SQ,65.91000366210938,65.13999938964844
2019-12-19,SQ,64.9000015258789,64.55000305175781
2019-12-20,SQ,64.56999969482422,63.630001068115234
2019-12-23,SQ,63.52000045776367,62.79999923706055
2019-12-24,SQ,62.79999923706055,63.959999084472656
2019-12-26,SQ,64.08000183105469,64.02999877929688
2019-12-27,SQ,64.33000183105469,63.79999923706055
2019-12-30,SQ,63.5,61.79999923706055
2019-12-31,SQ,61.150001525878906,62.560001373291016
2020-01-02,SQ,62.9900016784668,63.83000183105469
2020-01-03,SQ,62.59000015258789,63.0
2020-01-06,SQ,61.36000061035156,62.56999969482422
2020-01-07,SQ,64.56999969482422,64.58999633789062
2020-01-08,SQ,64.55999755859375,67.5999984741211
2020-01-09,SQ,68.22000122070312,67.93000030517578
2020-01-10,SQ,68.45999908447266,67.98999786376953
2020-01-13,SQ,68.23999786376953,68.66000366210938
2020-01-14,SQ,68.98999786376953,68.16999816894531
2020-01-15,SQ,68.54000091552734,70.36000061035156
2020-01-16,SQ,70.94999694824219,69.5199966430664
2020-01-17,SQ,69.83999633789062,69.37999725341797
2020-01-21,SQ,69.19999694824219,68.30999755859375
2020-01-22,SQ,68.91999816894531,68.69000244140625
2020-01-23,SQ,68.86000061035156,69.29000091552734
2020-01-24,SQ,70.62999725341797,71.13999938964844
2020-01-27,SQ,68.38999938964844,71.05000305175781
2020-01-28,SQ,71.47000122070312,74.80000305175781
2020-01-29,SQ,74.5,76.16000366210938
2020-01-30,SQ,75.41999816894531,76.0999984741211
2020-01-31,SQ,75.80000305175781,74.69000244140625
2020-02-03,SQ,74.88999938964844,79.80000305175781
2020-02-04,SQ,79.9000015258789,80.9000015258789
2020-02-05,SQ,81.9800033569336,78.25
2020-02-06,SQ,78.66000366210938,78.51000213623047
2020-02-07,SQ,77.80000305175781,78.86000061035156
2020-02-10,SQ,79.5999984741211,80.16999816894531
2020-02-11,SQ,80.55999755859375,79.87999725341797
2020-02-12,SQ,80.01000213623047,80.0
2020-02-13,SQ,79.30000305175781,80.98999786376953
2020-02-14,SQ,81.38999938964844,81.86000061035156
2020-02-18,SQ,81.68000030517578,82.41999816894531
2020-02-19,SQ,83.01000213623047,85.23999786376953
2020-02-20,SQ,85.2300033569336,85.69999694824219
2020-02-21,SQ,85.62999725341797,83.48999786376953
2020-02-24,SQ,76.56999969482422,80.20999908447266
2020-02-25,SQ,80.73999786376953,77.05000305175781
2020-02-26,SQ,77.68000030517578,76.58999633789062
2020-02-27,SQ,81.38999938964844,79.30999755859375
2020-02-28,SQ,76.44000244140625,83.33000183105469
2020-03-02,SQ,82.80000305175781,80.66999816894531
2020-03-03,SQ,80.48999786376953,78.83999633789062
2020-03-04,SQ,78.3499984741211,79.26000213623047
2020-03-05,SQ,77.77999877929688,76.31999969482422
2020-03-06,SQ,75.02999877929688,73.08999633789062
2020-03-09,SQ,67.20999908447266,65.7300033569336
2020-03-10,SQ,68.31999969482422,67.23999786376953
2020-03-11,SQ,66.3499984741211,62.43999862670898
2020-03-12,SQ,55.0,53.56999969482422
2020-03-13,SQ,56.7400016784668,57.77000045776367
2020-03-16,SQ,49.25,41.27000045776367
2020-03-17,SQ,43.790000915527344,44.72999954223633
2020-03-18,SQ,41.02999877929688,39.5
2020-03-19,SQ,40.18000030517578,40.0
2020-03-20,SQ,41.84999847412109,38.09000015258789
2020-03-23,SQ,38.470001220703125,40.0099983215332
2020-03-24,SQ,43.5,46.310001373291016
2020-03-25,SQ,50.290000915527344,52.38999938964844
2020-03-26,SQ,53.790000915527344,56.02999877929688
2020-03-27,SQ,54.0,53.34000015258789
2020-03-30,SQ,52.900001525878906,55.0
2020-03-31,SQ,54.68999862670898,52.380001068115234
2020-04-01,SQ,49.77999877929688,46.810001373291016
2020-04-02,SQ,46.33000183105469,45.880001068115234
2020-04-03,SQ,46.02000045776367,43.720001220703125
2020-04-06,SQ,47.220001220703125,50.41999816894531
2020-04-07,SQ,54.77999877929688,50.310001373291016
2020-04-08,SQ,51.810001373291016,57.040000915527344
2020-04-09,SQ,58.880001068115234,59.209999084472656
2020-04-13,SQ,60.09999847412109,59.41999816894531
2020-04-14,SQ,60.02000045776367,62.40999984741211
2020-04-15,SQ,59.66999816894531,61.380001068115234
2020-04-16,SQ,58.09999847412109,57.31999969482422
2020-04-17,SQ,59.5,61.09000015258789
2020-04-20,SQ,59.43999862670898,61.060001373291016
2020-04-21,SQ,60.0,57.400001525878906
2020-04-22,SQ,59.34999847412109,60.959999084472656
2020-04-23,SQ,61.310001373291016,61.81999969482422
2020-04-24,SQ,62.22999954223633,62.0099983215332
2020-04-27,SQ,63.61000061035156,63.54999923706055
2020-04-28,SQ,64.16999816894531,61.75
2020-04-29,SQ,63.43999862670898,65.7699966430664
2020-04-30,SQ,65.0,65.13999938964844
2020-05-01,SQ,62.84000015258789,63.0
2020-05-04,SQ,61.34000015258789,63.68999862670898
2020-05-05,SQ,66.0,66.69000244140625
2020-05-06,SQ,67.31999969482422,68.0999984741211
2020-05-07,SQ,69.86000061035156,74.62000274658203
2020-05-08,SQ,72.04000091552734,76.05000305175781
2020-05-11,SQ,75.69999694824219,74.9000015258789
2020-05-12,SQ,76.0,75.20999908447266
2020-05-13,SQ,75.31999969482422,73.79000091552734
2020-05-14,SQ,72.16999816894531,78.19999694824219
2020-05-15,SQ,77.75,80.26000213623047
2020-05-18,SQ,78.69999694824219,76.62999725341797
2020-05-19,SQ,76.44999694824219,79.25
2020-05-20,SQ,81.5,82.04000091552734
2020-05-21,SQ,79.5,81.48999786376953
2020-05-22,SQ,81.2300033569336,81.48999786376953
2020-05-26,SQ,83.9800033569336,80.79000091552734
2020-05-27,SQ,80.04000091552734,81.0199966430664
2020-05-28,SQ,81.0199966430664,79.62000274658203
2020-05-29,SQ,79.7300033569336,81.08000183105469
2020-06-01,SQ,81.0,82.72000122070312
2020-06-02,SQ,82.95999908447266,88.0
2020-06-03,SQ,88.0,91.97000122070312
2020-06-04,SQ,90.95999908447266,87.72000122070312
2020-06-05,SQ,90.0,89.93000030517578
2020-06-08,SQ,90.5,89.62000274658203
2020-06-09,SQ,89.0199966430664,89.52999877929688
2020-06-10,SQ,90.26000213623048,91.91000366210938
2020-06-11,SQ,87.75,86.08999633789062
2020-06-12,SQ,89.0199966430664,86.72000122070312
2020-06-15,SQ,84.79000091552734,91.0
2020-06-16,SQ,93.06999969482422,94.73999786376952
2020-06-17,SQ,94.77999877929688,97.02999877929688
2020-06-18,SQ,97.0,98.2699966430664
2020-06-19,SQ,100.0999984741211,97.9800033569336
2020-06-22,SQ,99.73999786376952,104.22000122070312
2020-06-23,SQ,105.0,104.75
2020-06-24,SQ,104.0,100.87999725341795
2020-06-25,SQ,102.45999908447266,104.77999877929688
2020-06-26,SQ,105.02999877929688,104.3000030517578
2020-06-29,SQ,105.1500015258789,103.68000030517578
2020-06-30,SQ,103.5,104.94000244140624
2020-07-01,SQ,106.91999816894533,115.9000015258789
2020-07-02,SQ,118.0,113.38999938964844
2020-07-06,SQ,118.79000091552734,118.97000122070312
2020-07-07,SQ,121.1999969482422,125.5999984741211
2020-07-08,SQ,127.1999969482422,133.35000610351562
2020-07-09,SQ,132.5399932861328,129.38999938964844
2020-07-10,SQ,128.38999938964844,128.0500030517578
2020-07-13,SQ,131.0500030517578,118.6500015258789
2020-07-14,SQ,118.58999633789062,121.23999786376952
2020-07-15,SQ,124.01000213623048,122.1999969482422
2020-07-16,SQ,119.94000244140624,119.9499969482422
2020-07-17,SQ,120.9800033569336,120.7300033569336
2020-07-20,SQ,121.26000213623048,128.38999938964844
2020-07-21,SQ,129.9499969482422,126.98999786376952
2020-07-22,SQ,127.48999786376952,129.17999267578125
2020-07-23,SQ,127.73999786376952,122.93000030517578
2020-07-24,SQ,119.88999938964844,121.41000366210938
2020-07-27,SQ,124.62000274658205,125.75
2020-07-28,SQ,125.1999969482422,123.51000213623048
2020-07-29,SQ,125.13999938964844,128.5500030517578
2020-07-30,SQ,128.5399932861328,129.1300048828125
2020-07-31,SQ,131.33999633789062,129.85000610351562
2020-08-03,SQ,130.25999450683594,134.8000030517578
2020-08-04,SQ,135.8800048828125,136.8300018310547
2020-08-05,SQ,153.16000366210938,146.5500030517578
2020-08-06,SQ,149.75999450683594,154.0
2020-08-07,SQ,151.50999450683594,147.22000122070312
2020-08-10,SQ,147.52999877929688,139.33999633789062
2020-08-11,SQ,137.94000244140625,138.25
2020-08-12,SQ,140.00999450683594,139.02000427246094
2020-08-13,SQ,140.89999389648438,143.19000244140625
2020-08-14,SQ,143.88999938964844,141.9600067138672
2020-08-17,SQ,144.49000549316406,152.47999572753906
2020-08-18,SQ,151.97000122070312,151.0399932861328
2020-08-19,SQ,151.22000122070312,150.3699951171875
2020-08-20,SQ,150.1699981689453,155.86000061035156
2020-08-21,SQ,156.39999389648438,155.10000610351562
2020-08-24,SQ,159.0,151.7899932861328
2020-08-25,SQ,151.8000030517578,155.0
2020-08-26,SQ,156.08999633789062,153.74000549316406
2020-08-27,SQ,156.8699951171875,155.61000061035156
2020-08-28,SQ,159.14999389648438,155.92999267578125
2020-08-31,SQ,157.0,159.55999755859375
2020-09-01,SQ,164.80999755859375,166.66000366210938
2020-09-02,SQ,170.60000610351562,162.8800048828125
2020-09-03,SQ,157.0,152.86000061035156
2020-09-04,SQ,149.6300048828125,146.38999938964844
2020-09-08,SQ,137.00999450683594,139.11000061035156
2020-09-09,SQ,145.64999389648438,144.2100067138672
2020-09-10,SQ,147.02000427246094,141.07000732421875
2020-09-11,SQ,143.91000366210938,137.4499969482422
2020-09-14,SQ,140.07000732421875,144.39999389648438
2020-09-15,SQ,146.1300048828125,154.5
2020-09-16,SQ,155.1999969482422,151.0500030517578
2020-09-17,SQ,146.27000427246094,145.63999938964844
2020-09-18,SQ,147.3699951171875,145.00999450683594
2020-09-21,SQ,140.4199981689453,151.1199951171875
2020-09-22,SQ,152.82000732421875,155.58999633789062
2020-09-23,SQ,155.8699951171875,149.58999633789062
2020-09-24,SQ,151.00999450683594,152.30999755859375
2020-09-25,SQ,153.05999755859375,157.72000122070312
2020-09-28,SQ,160.49000549316406,160.75999450683594
2020-09-29,SQ,164.0,164.80999755859375
2020-09-30,SQ,164.47000122070312,162.5500030517578
2020-10-01,SQ,166.13999938964844,168.49000549316406
2020-10-02,SQ,164.0500030517578,169.61000061035156
2020-10-05,SQ,172.42999267578125,180.9199981689453
2020-10-06,SQ,180.1300048828125,175.33999633789062
2020-10-07,SQ,180.6100006103516,180.17999267578125
2020-10-08,SQ,183.17999267578125,183.5
2020-10-09,SQ,185.1199951171875,187.27999877929688
2020-10-12,SQ,190.67999267578125,185.1699981689453
2020-10-13,SQ,186.80999755859372,190.47000122070312
2020-10-14,SQ,191.58999633789065,187.4900054931641
2020-10-15,SQ,182.6000061035156,188.6000061035156
2020-10-16,SQ,191.67999267578125,186.3500061035156
2020-10-19,SQ,188.1100006103516,186.9600067138672
2020-10-20,SQ,188.1000061035156,185.7400054931641
2020-10-21,SQ,183.5500030517578,177.82000732421875
2020-10-22,SQ,178.5,175.92999267578125
2020-10-23,SQ,177.5,176.77000427246094
2020-10-26,SQ,175.00999450683594,169.88999938964844
2020-10-27,SQ,175.30999755859375,171.02000427246094
2020-10-28,SQ,166.58999633789062,167.1300048828125
2020-10-29,SQ,170.0800018310547,169.86000061035156
2020-10-30,SQ,166.49000549316406,154.8800048828125
2020-11-02,SQ,158.0,155.22999572753906
2020-11-03,SQ,153.22000122070312,158.2100067138672
2020-11-04,SQ,166.3800048828125,171.2899932861328
2020-11-05,SQ,177.10000610351562,175.22999572753906
2020-11-06,SQ,185.2400054931641,198.0800018310547
2020-11-09,SQ,191.30499267578125,184.0800018310547
2020-11-10,SQ,182.3699951171875,172.0
2020-11-11,SQ,179.64999389648438,183.4199981689453
2020-11-12,SQ,184.25999450683597,178.50999450683594
2020-11-13,SQ,180.6000061035156,177.19000244140625
2020-11-16,SQ,175.8300018310547,179.16000366210938
2020-11-17,SQ,180.1199951171875,187.8999938964844
2020-11-18,SQ,187.4900054931641,185.5399932861328
2020-11-19,SQ,190.77999877929688,191.66000366210935
2020-11-20,SQ,193.69000244140625,195.97000122070312
2020-11-23,SQ,200.1100006103516,207.77999877929688
2020-11-24,SQ,208.0,202.8999938964844
2020-11-25,SQ,207.4499969482422,212.9199981689453
2020-11-27,SQ,215.0,212.5200042724609
2020-11-30,SQ,213.0,210.9600067138672
2020-12-01,SQ,212.55999755859372,203.0
2020-12-02,SQ,200.1300048828125,202.0
2020-12-03,SQ,207.0,205.52999877929688
2020-12-04,SQ,206.2899932861328,208.1499938964844
2020-12-07,SQ,209.7899932861328,212.5800018310547
2020-12-08,SQ,213.3300018310547,213.00999450683597
2020-12-09,SQ,213.9600067138672,207.0399932861328
2020-12-10,SQ,205.38999938964844,217.25
2020-12-11,SQ,218.25999450683597,216.58999633789065
2020-12-14,SQ,218.00999450683597,215.8600006103516
2020-12-15,SQ,218.4149932861328,219.9900054931641
2020-12-16,SQ,223.8600006103516,227.0800018310547
2020-12-17,SQ,230.0,230.7400054931641
2020-12-18,SQ,235.0,235.4499969482422
2020-12-21,SQ,236.08999633789065,233.5
2020-12-22,SQ,236.5,241.5800018310547
2020-12-23,SQ,241.3600006103516,230.67999267578125
2020-12-24,SQ,234.22999572753903,228.27999877929688
2020-12-28,SQ,232.3800048828125,223.33999633789065
2020-12-29,SQ,223.8800048828125,214.0
2020-12-30,SQ,215.94000244140625,221.0399932861328
2020-12-31,SQ,217.7100067138672,217.63999938964844
2021-01-04,SQ,222.4949951171875,221.16000366210935
2021-01-05,SQ,219.4199981689453,229.75
2021-01-06,SQ,223.41000366210935,226.88999938964844
2021-01-07,SQ,232.5200042724609,239.47999572753903
2021-01-08,SQ,244.3500061035156,241.4499969482422
2021-01-11,SQ,231.6100006103516,225.5
2021-01-12,SQ,228.50999450683597,227.5200042724609
2021-01-13,SQ,228.9499969482422,230.9199981689453
2021-01-14,SQ,233.8999938964844,232.7899932861328
2021-01-15,SQ,233.6300048828125,227.75
2021-01-19,SQ,231.07000732421875,227.25999450683597
2021-01-20,SQ,230.1199951171875,226.6499938964844
2021-01-21,SQ,227.0,219.6199951171875
2021-01-22,SQ,219.0,222.8800048828125
2021-01-25,SQ,225.0,216.63999938964844
2021-01-26,SQ,217.08999633789065,209.1699981689453
2021-01-27,SQ,204.00999450683597,202.4600067138672
2021-01-28,SQ,208.72000122070312,219.91000366210935
2021-01-29,SQ,224.97000122070312,215.9600067138672
2021-02-01,SQ,215.80999755859372,221.94000244140625
2021-02-02,SQ,225.19000244140625,227.6300048828125
2021-02-03,SQ,228.5,227.94000244140625
2021-02-04,SQ,233.52999877929688,237.72000122070312
2021-02-05,SQ,238.0,240.3800048828125
2021-02-08,SQ,245.0800018310547,259.9700012207031
2021-02-09,SQ,256.5799865722656,258.1199951171875
2021-02-10,SQ,259.7699890136719,257.489990234375
2021-02-11,SQ,262.0,265.92999267578125
2021-02-12,SQ,265.1499938964844,272.75
2021-02-16,SQ,277.1199951171875,276.0199890136719
2021-02-17,SQ,274.3699951171875,270.94000244140625
2021-02-18,SQ,265.489990234375,270.8500061035156
2021-02-19,SQ,275.1199951171875,276.57000732421875
2021-02-22,SQ,271.8500061035156,268.0799865722656
2021-02-23,SQ,247.5500030517578,256.5899963378906
2021-02-24,SQ,243.1100006103516,237.32000732421875
2021-02-25,SQ,244.8699951171875,227.1100006103516
2021-02-26,SQ,226.32000732421875,230.02999877929688
2021-03-01,SQ,238.1100006103516,241.0
2021-03-02,SQ,251.8999938964844,252.1999969482422
2021-03-03,SQ,249.0,234.1999969482422
2021-03-04,SQ,228.75999450683597,218.41000366210935
2021-03-05,SQ,221.2700042724609,216.44000244140625
2021-03-08,SQ,217.7100067138672,201.8699951171875
2021-03-09,SQ,215.3699951171875,225.08999633789065
2021-03-10,SQ,231.6100006103516,226.72999572753903
2021-03-11,SQ,234.97000122070312,241.72000122070312
2021-03-12,SQ,232.0,242.1100006103516
2021-03-15,SQ,243.5200042724609,251.22999572753903
2021-03-16,SQ,252.25999450683597,243.3600006103516
2021-03-17,SQ,235.0,246.47000122070312
2021-03-18,SQ,242.8000030517578,224.3000030517578
2021-03-19,SQ,227.19000244140625,224.83999633789065
2021-03-22,SQ,225.2400054931641,226.1300048828125
2021-03-23,SQ,226.38999938964844,223.1999969482422
2021-03-24,SQ,224.3000030517578,213.50999450683597
2021-03-25,SQ,204.6000061035156,208.47000122070312
2021-03-26,SQ,209.32000732421875,213.6000061035156
2021-03-29,SQ,212.0,207.17999267578125
2021-03-30,SQ,204.4900054931641,212.8300018310547
2021-03-31,SQ,218.41000366210935,227.0500030517578
2021-04-01,SQ,231.25999450683597,229.50999450683597
2021-04-05,SQ,231.6199951171875,229.9499969482422
2021-04-06,SQ,230.4900054931641,236.5
2021-04-07,SQ,237.50999450683597,245.1199951171875
2021-04-08,SQ,248.8300018310547,258.3699951171875
2021-04-09,SQ,255.88999938964844,261.6499938964844
2021-04-12,SQ,258.19000244140625,265.20001220703125
2021-04-13,SQ,267.4800109863281,273.2300109863281
2021-04-14,SQ,274.1300048828125,258.3999938964844
2021-04-15,SQ,262.8500061035156,263.0799865722656
2021-04-16,SQ,263.239990234375,256.1000061035156
2021-04-19,SQ,250.22000122070312,245.3300018310547
2021-04-20,SQ,247.58999633789065,245.5
2021-04-21,SQ,243.1100006103516,245.25
2021-04-22,SQ,246.4600067138672,245.1100006103516
2021-04-23,SQ,243.38999938964844,246.42999267578125
2021-04-26,SQ,248.2700042724609,255.7700042724609
2021-04-27,SQ,256.9599914550781,253.7899932861328
2021-04-28,SQ,253.0,254.1999969482422
2021-04-29,SQ,257.3580017089844,247.75999450683597
2021-04-30,SQ,244.2400054931641,244.82000732421875
2021-05-03,SQ,246.6000061035156,243.67999267578125
2021-05-04,SQ,238.8300018310547,231.19000244140625
2021-05-05,SQ,237.5,231.8699951171875
2021-05-06,SQ,235.2100067138672,223.9600067138672
2021-05-07,SQ,240.08999633789065,233.3500061035156
2021-05-10,SQ,229.6199951171875,216.42999267578125
2021-05-11,SQ,205.88999938964844,220.6499938964844
2021-05-12,SQ,215.3000030517578,206.6699981689453
2021-05-13,SQ,208.1999969482422,197.1300048828125
2021-05-14,SQ,200.27999877929688,207.8500061035156
2021-05-17,SQ,205.0,202.9199981689453
2021-05-18,SQ,202.5,203.16000366210935
2021-05-19,SQ,193.8000030517578,200.1100006103516
2021-05-20,SQ,202.58999633789065,204.91000366210935
2021-05-21,SQ,207.0,200.00999450683597
2021-05-24,SQ,202.1699981689453,210.9499969482422
2021-05-25,SQ,212.07000732421875,216.1999969482422
2021-05-26,SQ,218.0399932861328,222.33999633789065
2021-05-27,SQ,222.3800048828125,220.8999938964844
2021-05-28,SQ,221.8800048828125,222.5200042724609
2021-06-01,SQ,223.5399932861328,221.9499969482422
2021-06-02,SQ,221.3300018310547,220.41000366210935
2021-06-03,SQ,218.8699951171875,211.42999267578125
2021-06-04,SQ,212.50999450683597,213.69000244140625
2021-06-07,SQ,214.25,216.9499969482422
2021-06-08,SQ,218.0,214.1199951171875
2021-06-09,SQ,216.92999267578125,210.2100067138672
2021-06-10,SQ,211.00999450683597,217.13999938964844
2021-06-11,SQ,218.1000061035156,219.33999633789065
2021-06-14,SQ,223.0500030517578,230.9499969482422
2021-06-15,SQ,231.1499938964844,227.75
2021-06-16,SQ,226.1499938964844,225.1100006103516
2021-06-17,SQ,223.7899932861328,236.1300048828125
2021-06-18,SQ,235.02999877929688,237.0500030517578
2021-06-21,SQ,234.91000366210935,233.88999938964844
2021-06-22,SQ,232.88999938964844,235.97000122070312
2021-06-23,SQ,236.8999938964844,238.6999969482422
2021-06-24,SQ,244.3000030517578,244.1499938964844
2021-06-25,SQ,243.19000244140625,239.94000244140625
